time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 11:05:09+00:00,54.435555,10.180542,3.02,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:10+00:00,54.435543,10.180559,3.51,0.7777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:11+00:00,54.435531,10.180580,4.04,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:12+00:00,54.435519,10.180601,3.23,0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:13+00:00,54.435507,10.180622,3.77,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:14+00:00,54.435495,10.180644,3.83,0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:15+00:00,54.435483,10.180663,3.28,0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:16+00:00,54.435474,10.180686,3.72,0.6888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:17+00:00,54.435464,10.180707,3.45,0.7111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:18+00:00,54.435453,10.180728,3.66,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:19+00:00,54.435441,10.180754,4.09,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:20+00:00,54.435430,10.180773,2.96,0.7222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:21+00:00,54.435418,10.180794,3.72,0.7333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:22+00:00,54.435408,10.180816,3.28,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:23+00:00,54.435398,10.180838,3.56,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:24+00:00,54.435385,10.180857,3.72,0.7555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:25+00:00,54.435373,10.180881,4.09,0.7055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:26+00:00,54.435364,10.180905,3.45,0.6888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:27+00:00,54.435354,10.180927,3.66,0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:28+00:00,54.435345,10.180952,3.77,0.6611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:29+00:00,54.435334,10.180979,4.21,0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:30+00:00,54.435316,10.180990,4.58,0.9055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:31+00:00,54.435294,10.181006,5.55,0.8611111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:32+00:00,54.435273,10.181029,5.02,0.8055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:33+00:00,54.435258,10.181044,3.77,0.8388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:34+00:00,54.435247,10.181065,4.04,0.7388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:35+00:00,54.435233,10.181088,4.09,0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:36+00:00,54.435219,10.181109,3.94,0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:37+00:00,54.435202,10.181133,5.02,0.75,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:38+00:00,54.435186,10.181156,4.47,0.7777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:39+00:00,54.435172,10.181183,4.64,0.7333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:40+00:00,54.435157,10.181207,4.32,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:41+00:00,54.435142,10.181234,4.64,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:42+00:00,54.435129,10.181257,3.72,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:43+00:00,54.435116,10.181283,4.75,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:44+00:00,54.435101,10.181307,4.36,0.7611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:45+00:00,54.435086,10.181332,4.47,0.7444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:46+00:00,54.435074,10.181359,4.47,0.7055555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:47+00:00,54.435063,10.181384,3.66,0.6944444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:48+00:00,54.435052,10.181411,4.47,0.6833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:49+00:00,54.435040,10.181435,3.77,0.7111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:50+00:00,54.435028,10.181461,4.26,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:51+00:00,54.435015,10.181488,4.36,0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:52+00:00,54.435001,10.181514,4.36,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:53+00:00,54.434989,10.181541,4.04,0.6722222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:54+00:00,54.434979,10.181567,3.56,0.6777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:55+00:00,54.434969,10.181591,3.72,0.6888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:56+00:00,54.434958,10.181619,4.26,0.6722222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:57+00:00,54.434949,10.181645,3.77,0.6777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:58+00:00,54.434937,10.181672,4.21,0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:05:59+00:00,54.434927,10.181700,4.04,0.6777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:00+00:00,54.434916,10.181725,3.83,0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:01+00:00,54.434904,10.181750,4.04,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:02+00:00,54.434890,10.181775,4.32,0.7277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:03+00:00,54.434878,10.181803,4.36,0.7166666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:04+00:00,54.434866,10.181827,3.66,0.7111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:05+00:00,54.434855,10.181851,3.77,0.7,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:06+00:00,54.434843,10.181876,4.04,0.6888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:07+00:00,54.434835,10.181901,3.45,0.6444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:08+00:00,54.434836,10.181923,2.91,0.5388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:09+00:00,54.434844,10.181929,1.72,0.2611111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:10+00:00,54.434852,10.181929,1.62,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:11+00:00,54.434857,10.181933,1.34,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:12+00:00,54.434866,10.181942,2.21,0.13333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:13+00:00,54.434876,10.181947,1.88,0.06111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:14+00:00,54.434885,10.181953,1.83,0.08888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:15+00:00,54.434892,10.181961,2.11,0.11666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:16+00:00,54.434900,10.181969,1.62,0.12222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:17+00:00,54.434908,10.181977,1.83,0.12222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:18+00:00,54.434916,10.181985,1.56,0.10555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:19+00:00,54.434925,10.181990,1.56,0.05555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:20+00:00,54.434933,10.181991,1.98,0.03888888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:21+00:00,54.434943,10.181994,2.32,0.05,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:22+00:00,54.434955,10.182001,2.43,0.06666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:23+00:00,54.434967,10.182010,2.58,0.08333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:24+00:00,54.434979,10.182021,3.02,0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:25+00:00,54.434990,10.182025,2.21,0.06666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:26+00:00,54.435001,10.182037,2.96,0.16111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:27+00:00,54.435013,10.182049,3.17,0.15,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:28+00:00,54.435029,10.182062,3.56,0.1388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:29+00:00,54.435043,10.182075,3.51,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:30+00:00,54.435057,10.182084,3.17,0.11666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:31+00:00,54.435071,10.182098,3.51,0.16111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:32+00:00,54.435085,10.182109,3.51,0.13333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:33+00:00,54.435100,10.182128,3.77,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:34+00:00,54.435114,10.182142,3.23,0.15,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:35+00:00,54.435127,10.182158,3.13,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:36+00:00,54.435139,10.182176,3.45,0.2111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:37+00:00,54.435153,10.182190,3.39,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:38+00:00,54.435167,10.182201,3.51,0.14444444444444443,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:39+00:00,54.435180,10.182212,2.75,0.13333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:40+00:00,54.435193,10.182225,3.23,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:41+00:00,54.435206,10.182242,3.39,0.2,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:42+00:00,54.435217,10.182259,2.85,0.2222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:43+00:00,54.435228,10.182272,2.58,0.19444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:44+00:00,54.435237,10.182287,3.17,0.23333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:45+00:00,54.435248,10.182301,2.75,0.17777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:46+00:00,54.435256,10.182313,2.21,0.19444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:47+00:00,54.435266,10.182323,2.43,0.15555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:48+00:00,54.435278,10.182336,2.96,0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:49+00:00,54.435289,10.182344,2.47,0.12777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:50+00:00,54.435300,10.182356,2.85,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:51+00:00,54.435309,10.182369,2.37,0.17777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:52+00:00,54.435320,10.182381,2.75,0.18333333333333332,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:53+00:00,54.435327,10.182391,1.83,0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:54+00:00,54.435336,10.182405,2.69,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:55+00:00,54.435347,10.182412,2.69,0.12222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:56+00:00,54.435358,10.182421,2.37,0.15,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:57+00:00,54.435366,10.182425,1.98,0.09444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:58+00:00,54.435377,10.182434,2.91,0.13333333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:06:59+00:00,54.435387,10.182438,2.21,0.09444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:00+00:00,54.435399,10.182441,2.69,0.06666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:01+00:00,54.435413,10.182436,3.66,-0.05555555555555558,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:02+00:00,54.435430,10.182413,5.45,-0.2055555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:03+00:00,54.435453,10.182377,7.34,-0.2333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:04+00:00,54.435476,10.182328,8.26,-0.2777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:05+00:00,54.435495,10.182275,8.26,-0.3111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:06+00:00,54.435525,10.182235,8.15,-0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:07+00:00,54.435557,10.182212,7.55,-0.12222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:08+00:00,54.435590,10.182213,7.02,0.022222222222222223,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:09+00:00,54.435615,10.182230,5.45,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:10+00:00,54.435631,10.182256,4.85,0.2111111111111111,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:11+00:00,54.435643,10.182277,3.28,0.21666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:12+00:00,54.435654,10.182296,3.17,0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:13+00:00,54.435663,10.182313,2.75,0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:14+00:00,54.435671,10.182330,3.02,0.2388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:15+00:00,54.435679,10.182343,2.64,0.2388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:16+00:00,54.435685,10.182357,2.32,0.24444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:17+00:00,54.435694,10.182371,2.75,0.25555555555555554,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:18+00:00,54.435703,10.182382,2.11,0.2222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:19+00:00,54.435712,10.182396,2.64,0.22777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:20+00:00,54.435722,10.182407,2.58,0.2,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:21+00:00,54.435732,10.182417,2.43,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:22+00:00,54.435742,10.182431,2.58,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:23+00:00,54.435749,10.182443,2.15,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:24+00:00,54.435757,10.182455,2.32,0.22777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:25+00:00,54.435765,10.182466,2.15,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:26+00:00,54.435774,10.182481,2.64,0.25555555555555554,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:27+00:00,54.435783,10.182492,2.32,0.19444444444444445,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:28+00:00,54.435792,10.182506,2.69,0.2388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:29+00:00,54.435799,10.182520,2.37,0.2388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:30+00:00,54.435808,10.182532,2.37,0.2222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:31+00:00,54.435818,10.182541,2.64,0.16111111111111112,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:32+00:00,54.435826,10.182552,2.43,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:33+00:00,54.435835,10.182567,2.37,0.25555555555555554,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:34+00:00,54.435842,10.182581,2.21,0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:35+00:00,54.435850,10.182596,2.37,0.26666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:36+00:00,54.435857,10.182612,2.69,0.2722222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:37+00:00,54.435866,10.182627,2.37,0.25555555555555554,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:38+00:00,54.435874,10.182641,2.47,0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:39+00:00,54.435883,10.182654,2.37,0.24444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:48+00:00,54.435998,10.182630,7.72,-0.28333333333333344,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:49+00:00,54.436016,10.182576,7.98,-0.3277777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:50+00:00,54.436032,10.182522,7.28,-0.3388888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:51+00:00,54.436050,10.182478,6.47,-0.30000000000000004,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:52+00:00,54.436066,10.182443,5.72,-0.2777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:53+00:00,54.436080,10.182412,5.13,-0.2777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:54+00:00,54.436092,10.182380,4.75,-0.30000000000000004,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:55+00:00,54.436107,10.182346,5.45,-0.288888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:56+00:00,54.436120,10.182305,6.09,-0.3500000000000001,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:57+00:00,54.436130,10.182259,6.26,-0.3833333333333333,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:58+00:00,54.436142,10.182217,5.55,-0.36111111111111116,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:07:59+00:00,54.436151,10.182185,4.04,-0.3500000000000001,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:00+00:00,54.436159,10.182159,3.45,-0.3500000000000001,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:01+00:00,54.436168,10.182129,4.75,-0.34444444444444455,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:02+00:00,54.436180,10.182091,5.72,-0.33333333333333326,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:03+00:00,54.436195,10.182055,5.17,-0.30000000000000004,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:04+00:00,54.436212,10.182027,5.13,-0.2333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:05+00:00,54.436230,10.181997,5.83,-0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:06+00:00,54.436254,10.181966,7.34,-0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:07+00:00,54.436289,10.181945,7.83,-0.10555555555555562,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:08+00:00,54.436320,10.181949,6.53,0.027777777777777776,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:09+00:00,54.436342,10.181964,5.02,0.1,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:10+00:00,54.436359,10.181981,4.04,0.15,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:11+00:00,54.436373,10.181996,3.23,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:12+00:00,54.436386,10.182016,3.77,0.2222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:13+00:00,54.436398,10.182035,3.17,0.18333333333333332,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:14+00:00,54.436410,10.182051,3.39,0.2,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:15+00:00,54.436420,10.182063,2.64,0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:16+00:00,54.436429,10.182078,2.96,0.24444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:17+00:00,54.436440,10.182097,3.02,0.25,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:18+00:00,54.436449,10.182109,2.47,0.2,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:19+00:00,54.436459,10.182126,3.23,0.26666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:20+00:00,54.436470,10.182143,2.64,0.23333333333333334,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:21+00:00,54.436482,10.182154,2.96,0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:22+00:00,54.436494,10.182168,2.96,0.18888888888888888,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:23+00:00,54.436506,10.182177,2.64,0.15555555555555556,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:24+00:00,54.436520,10.182190,3.39,0.17777777777777778,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:25+00:00,54.436531,10.182202,2.91,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:26+00:00,54.436542,10.182212,2.43,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:27+00:00,54.436551,10.182228,3.17,0.24444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:28+00:00,54.436562,10.182238,2.43,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:29+00:00,54.436573,10.182249,2.15,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:30+00:00,54.436587,10.182261,3.17,0.16666666666666666,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:31+00:00,54.436599,10.182275,2.85,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:32+00:00,54.436611,10.182286,2.91,0.17222222222222222,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:33+00:00,54.436620,10.182300,2.58,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:34+00:00,54.436628,10.182312,2.58,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:35+00:00,54.436636,10.182320,2.15,0.18333333333333332,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:36+00:00,54.436643,10.182331,2.47,0.21666666666666667,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:37+00:00,54.436654,10.182346,2.75,0.2,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:38+00:00,54.436664,10.182358,2.37,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:39+00:00,54.436673,10.182370,2.69,0.20555555555555555,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:40+00:00,54.436683,10.182385,3.13,0.24444444444444444,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:41+00:00,54.436692,10.182397,2.32,0.22777777777777777,Mathias Berthet,C,C2,0.0,0,0.0,0.0
2019-06-23 11:08:42+00:00,54.436702,10.182413,2.96,0.2388888888888889,Mathias Berthet,C,C2,0.0,0,0.0,0.0
